municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;06:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;06:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;06:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;06:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;06:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;07:00:00;0,983531775
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;07:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;07:20:00;1,574411799
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;07:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;09:10:00;0,983002668
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;09:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;09:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;09:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;09:50:00;0,392963648
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;10:00:00;0,392827878
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;22:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;22:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;22:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;22:40:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;01:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;01:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;01:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;01:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;01:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;02:00:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;02:10:00;0,982459664
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;05:10:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;05:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;16/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;17/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;06:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;06:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;06:30:00;2,166047033
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;06:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;11:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;11:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;11:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;11:40:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;11:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;18/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;06:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;06:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;06:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;06:40:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;06:50:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;19/04/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;20/04/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;20/04/2014;01:00:00;0
