municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;12:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;12:20:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;12:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;09/05/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;10/05/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;04:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;04:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;04:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;04:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;04:50:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;05:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;05:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;05:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;05:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;05:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;06:00:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;06:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;06:20:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;06:30:00;0,9817
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;06:40:00;1,17804
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;06:50:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;07:00:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;07:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;07:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;07:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;07:40:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;07:50:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;08:00:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;08:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;11:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;11:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;11:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;11:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;11:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;12:00:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;12:10:00;3,937682643
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;12:20:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;12:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;13:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;13:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;13:30:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;13:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;14:10:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;14:20:00;1,767905261
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;14:30:00;1,965776258
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;14:40:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;14:50:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;15:00:00;0,393598223
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;15:10:00;1,571459266
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;15:20:00;1,572630575
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;15:30:00;2,163991069
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;15:40:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;15:50:00;0,589605927
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;16:00:00;0,9817
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;16:10:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;16:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;16:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;16:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;16:50:00;4,723668397
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;17:00:00;1,181182426
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;17:10:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;17:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;17:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;17:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;17:50:00;1,772710338
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;18:00:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;23:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;23:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;23:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;23:40:00;2,361753223
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;11/05/2014;23:50:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;03:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;03:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;03:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;03:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;03:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;04:00:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;04:10:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;10:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;10:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;10:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;10:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;10:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;11:00:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;11:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;12/05/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;08:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;08:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;08:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;08:40:00;3,347593148
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;08:50:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;13:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;13:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;13:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;13:40:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;13:50:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;16:10:00;0,393042443
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;16:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;16:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;16:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;13/05/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;05:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;11:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;13:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;14:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;15:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;16:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;17:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;18:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;18:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;18:20:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;18:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;19:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;20:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;21:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;22:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;14/05/2014;23:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;00:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;01:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;02:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;02:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;02:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;02:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;02:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;02:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;03:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;03:10:00;0,590756972
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;03:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;03:30:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;03:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;03:50:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;04:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;04:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;04:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;04:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;04:40:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;04:50:00;1,769009279
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;05:00:00;2,162879254
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;05:10:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;05:20:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;05:30:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;05:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;06:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;07:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;08:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;08:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;08:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;08:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;08:40:00;2,363552086
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;08:50:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;09:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;10:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;10:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;10:20:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;10:30:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;10:40:00;0,39268
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;10:50:00;0,58902
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;11:00:00;1,767916174
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;11:10:00;2,953233937
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;11:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;12:00:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;12:10:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;12:20:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;12:30:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;12:40:00;0
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;12:50:00;0,2
Salvador;292740810A;BA;EMBASA-Cabula;-12,96;-38,46;15/05/2014;13:00:00;0
