municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;17:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;20:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;21:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;21:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;21:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;21:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;21:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;22:00:00;0,58908996
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;22:10:00;0,589445472
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;10/06/2014;23:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;00:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;01:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;01:10:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;01:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;02:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;03:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;04:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;05:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;06:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;07:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;08:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;09:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;10:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;11:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;12:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;12:10:00;0,589522884
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;12:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;12:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;12:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;12:50:00;7,805850743
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;13:00:00;1,376628742
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;13:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;13:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;13:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;13:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;13:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;14:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;15:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;15:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;15:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;15:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;15:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;15:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;16:00:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;16:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;17:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;20:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;22:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;11/06/2014;23:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;00:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;00:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;00:20:00;0,39268
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;00:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;00:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;00:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;01:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;01:10:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;02:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;03:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;04:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;05:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;06:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;07:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;08:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;09:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;10:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;11:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;12:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;13:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;14:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;15:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;16:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;17:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;19:10:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;19:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;19:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;20:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;22:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;12/06/2014;23:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;00:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;00:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;00:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;00:30:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;00:40:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;01:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;02:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;03:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;04:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;05:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;06:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;07:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;08:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;09:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;10:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;11:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;12:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;13:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;14:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;14:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;14:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;14:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;14:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;14:50:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;15:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;16:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;17:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;19:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;19:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;19:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;19:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;19:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;20:00:00;0,393161646
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;20:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;20:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;20:30:00;0,787277117
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;20:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;22:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;22:10:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;22:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;22:30:00;0,58902
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;22:40:00;0,39380693
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;22:50:00;1,17804
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;23:00:00;2,165662936
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;23:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;23:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;23:30:00;1,37438
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;23:40:00;0,78536
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;13/06/2014;23:50:00;3,73820066
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;00:00:00;3,741629387
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;00:10:00;0,39268
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;00:20:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;00:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;00:40:00;0,39268
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;00:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;01:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;01:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;01:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;01:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;01:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;01:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;02:00:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;02:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;02:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;02:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;02:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;02:50:00;2,165222959
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;03:00:00;0,78642243
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;04:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;04:10:00;0,393692485
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;04:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;05:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;06:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;07:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;08:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;09:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;09:10:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;09:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;09:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;09:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;09:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;10:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;10:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;11:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;12:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;13:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;14:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;15:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;16:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;16:10:00;0,590864815
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;16:20:00;0,981979757
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;16:30:00;1,377684827
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;16:40:00;0,393708931
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;16:50:00;2,558750905
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;17:00:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;17:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;20:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;22:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;14/06/2014;23:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;15/06/2014;00:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;15/06/2014;01:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;15/06/2014;02:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;15/06/2014;03:00:00;0
